200600711,200638355,200711242,200720052,200732066,200754493,200768109,200767308,200768910,200744881,200769711,200741678,200746483,200819370,200797744,200784929,200786531,200812962,200820972,200807355,200777720,200774529,200801749,200801749,200770512,200796142,200769711,200740076,200747284,200748085,200704033,200741678,200730464,200759323,200737673,200736071,200753692,200716047,200734469,200728862,200745682,200748886,200732867,200759311,200784128,200764104,200767308,200747284,200748085,200733668,200773716,200763303,200741678,200720853,200744881,200791336,200728062,200770512,200732867,200749687,200744080,200778521,200711242,200727261,200758498,200756908,200734469,200671995,200712043,200718450,200741678,200731265,200749687,200736071,200655987,200677602,200645564,200688014,200707237,200690417,200667990,200626341,200630346,200679204,200611924,200681607,200671194,200672807,200651170,200663185,200649569,200612725,200622336,200627943,200611924,200661593,200646365,200672807,200635152,200645564,
201573062,201613109,201645147,201690000,201625925,201685996,201682792,201668375,201707621,201702816,201691602,201721237,201682819,201672380,201695607,201710052,201722038,201701214,201702015,201708422,201678787,201718034,201760484,201698811,201743664,201706019,201723640,201735655,201771697,201726844,201767721,201789318,201754877,201765290,201748498,201699639,201770896,201700413,201750873,201794925,201762086,201720436,201711626,201755706,201730849,201728446,201695607,201682018,201698010,201668375,201702015,201690000,201714830,201681991,201689200,201684394,201663569,201665999,201665171,201648351,201637138,201643545,201660365,201679588,201693231,201707649,201710024,201667574,201709223,201696408,201686797,201649953,201650754,201670778,201689200,201663569,201655560,201688399,201669176,201734881,201703617,201690801,201686797,201695607,201684394,201712427,201680389,201699612,201734854,201719636,201683593,201706019,201654759,201665171,201694806,201672380,201645147,201653958,201676384,201592285,
202823388,202866594,202867394,202896229,202889020,202977124,202941129,202947489,202977925,202981930,202971565,202935475,203008361,202961105,202973120,202981930,202988338,202961906,202959504,202965110,202970764,202960305,202953143,202983532,202956300,202909044,202977124,202937878,202901835,202962707,202929068,202954698,202971518,202958703,202999551,202940281,202930669,202909845,202948290,202892224,202961105,202895428,202953897,202930669,202921859,202984333,202913049,202917053,202903437,202947489,202912248,202937878,202951494,202913049,202924262,202992342,202915451,202925864,202951494,202902636,202884214,202893025,202879409,202948290,202910646,202932271,202916252,202933873,202936276,202863390,202905039,202880210,202901835,202890622,202901835,202919456,202912248,202900233,202892224,202880210,202947489,202909044,202880210,202912248,202893025,202906641,202897030,202846615,202885816,202873001,202859385,202889867,202906641,202840162,202844213,202854579,202882613,202865793,202855380,202910646,
202821740,202822541,202873001,202858584,202905840,202882613,202911447,202885015,202929068,202928267,202893826,202923461,202951494,202915451,202913849,202905887,202961105,202934674,202936276,202912248,202929868,202934674,202943532,202925063,202937878,202933072,202872200,202921859,202893826,202910646,202934674,202902636,202909845,202941082,202905840,202895428,202909044,202877807,202909845,202897831,202904238,202919456,202859385,202889821,202889020,202908243,202837759,202875404,202848973,202860232,202873802,202875404,202840162,202837759,202836958,202851376,202840162,202835357,202845769,202846615,202862589,202850575,202838560,202885816,202836158,202828148,202831352,202845769,202806522,202850575,202845769,202867394,202860987,202828148,202865793,202846570,202846570,202860987,202824989,202831352,202833755,202835357,202799359,202800115,202850575,202827347,202781693,202796911,202833755,202780892,202807323,202788101,202758466,202780937,202773684,202776887,202800115,202772883,202760067,202777688,
199206260,199195046,199258321,199258321,199235094,199279947,199312786,199317592,199312775,199282350,199273539,199289558,199280748,199283952,199267120,199270336,199272738,199277544,199259923,199297557,199292762,199278345,199249511,199262326,199279146,199275942,199263127,199271937,199277533,199342421,199250312,199278345,199274340,199249511,199263928,199266331,199283952,199251914,199245506,199242302,199278345,199233492,199244693,199237497,199239099,199246307,199240700,199217473,199262326,199288757,199259122,199302374,199262326,199279947,199252703,199241501,199243904,199235895,199257520,199288757,199255118,199255118,199245506,199226283,199301561,199235094,199270336,199303174,199269535,199227084,199227084,199259923,199262326,199219075,199232679,199209464,199223881,199225482,199228674,199228686,199222279,199226283,199253516,199206260,199256719,199237497,199241501,199239099,199237497,199250312,199226283,199240700,199247108,199221478,199255118,199247108,199234293,199240700,199239900,199254317,
200223464,200277929,200350815,200378047,200355621,200391663,200399673,200386858,200398071,200374042,200378848,200385256,200418095,200406881,200396469,200417294,200383660,200397270,200377246,200378047,200409284,200383654,200378848,200413289,200426104,200392464,200370038,200367635,200402877,200401275,200386057,200388459,200383654,200414891,200389260,200407682,200384455,200401281,200393265,200388459,200411687,200425303,200419696,200315573,200376445,200406080,200367635,200406881,200398872,200370038,200322782,200362829,200343606,200376451,200402883,200386057,200396475,200365232,200392464,200381251,200382052,200388459,200362829,200370839,200378848,200399673,200406881,200394867,200421298,200354820,200350815,200410886,200359625,200348412,200342811,200366033,200385256,200370044,200382052,200360426,200378848,200337199,200374048,200410886,200343606,200369237,200368436,200344407,200323583,200386057,200354820,200366834,200394867,200345208,200354024,200334796,200345208,200324384,200301957,200296350,
199887867,199914298,199969563,199987985,200031236,199980777,199987985,200008810,200019222,200000000,200052061,200045654,199997597,199990388,200000800,199988786,200002402,199987184,200000000,199988786,199990388,199971966,200008009,199961554,200008810,199964758,199972767,200000000,199990388,199975170,199948739,199951142,199965558,199995194,199979975,199950341,199995194,199951943,199999199,199941530,200012815,199944733,199914298,199951943,199963957,199973568,199925511,199948739,199975170,199949540,199929516,199966360,199954345,199922308,199916701,199940729,199931919,199887066,199910293,199903886,199967161,199963957,199921507,199919905,199922308,199891071,199920706,199953544,199955146,199931919,199923909,199931118,199948739,199935924,199907890,199892672,199891871,199924710,199927113,199913497,199922308,199915099,199919104,199896677,199862236,199848620,199854227,199854227,199851824,199884661,199851824,199875052,199846217,199922308,199923108,199891071,199915099,199859834,199886265,199855829,
201255086,201253504,201306346,201313576,201312754,201349597,201361612,201349597,201368041,201330375,201356005,201381657,201380033,201408868,201359209,201310351,201355226,201322386,201318360,201374427,201332778,201296735,201368820,201352000,201328773,201352000,201328773,201326370,201376051,201369621,201352000,201377631,201335981,201372024,201347996,201347195,201356005,201335180,201373648,201338384,201379233,201345593,201363214,201306346,201320763,201343190,201356806,201370422,201368820,201289526,201343190,201342389,201366417,201328773,201348796,201315157,201334379,201327993,201291929,201318360,201307948,201311173,201288725,201264697,201280716,201304744,201272706,201287123,201307948,201351199,201319161,201330375,201317559,201323166,201323967,201284721,201291929,201302341,201300740,201271125,201243071,201311953,201287123,201287924,201313555,201307948,201309550,201292730,201290327,201319962,201319161,201278313,201271104,201268702,201262294,201271104,201256687,201239868,201249479,201292730,
200173805,200164194,200230673,200274725,200234677,200284341,200255502,200299554,200301156,200288341,200249895,200317976,200348412,200298753,200298758,200254701,200293151,200303559,200293147,200316374,200281933,200269919,200243488,200264312,200278730,200326786,200292346,200272322,200340403,200304360,200309166,200305962,200325185,200325185,200281933,200240284,200245891,200231474,200236279,200265118,200357222,200297151,200293147,200309171,200315573,200309967,200305962,200267516,200284336,200284341,200297952,200328388,200286739,200310767,200267516,200252302,200248293,200246692,200222663,200235478,200254705,200253900,200217857,200217060,200265113,200285938,200277128,200243488,200257905,200247493,200253099,200249094,200233075,200225867,200253099,200224265,200231474,200214654,200285943,200274725,200257905,200281933,200251497,200229872,200209050,200237080,200257909,200197834,200261910,200207445,200210649,200216259,200178611,200179412,200216259,200205843,200208246,200261910,200189824,200205843,
199826194,199899881,199939127,199959952,199977573,199935924,199986383,199953544,200001601,200034440,200008810,200030436,200084900,199995995,200016018,200022426,200035241,200009611,200051261,200000800,200014417,199997597,199971165,200002402,200050459,200013616,200013616,200045654,200012815,200046455,200054464,200016819,199921507,199946336,199994393,200016018,200003203,200024028,199998398,199991990,199973568,199987985,199974369,199949540,199964758,199926312,199939928,199980777,199947137,199969563,200017620,199958350,199985582,199999199,200000800,199952743,199951943,199943132,199978374,199931919,199952744,199991189,199915099,199969563,199936725,199963957,199930317,199931118,199941530,199971165,199991990,199935924,199942330,199962355,199929516,199951943,199942331,199933521,199959150,199929516,199941530,199877454,199874251,199903886,199843014,199904687,199924710,199927113,199887066,199934322,199958350,199930317,199858232,199915099,199876653,199861435,199935924,199938326,199843815,199894273,
