200616720,200555849,200591090,200529409,200561455,200543025,200553437,200603104,200574261,200570256,200581469,200555039,200580678,200567053,200532613,200549432,200555048,200532622,200535016,200553446,200532613,200539020,200535016,200555048,200519807,200526214,200531821,200566252,200549432,200518205,200539020,200516595,200458928,200486167,200528617,200513391,200547839,200549441,200574261,200514200,200506992,200505382,200519006,200475748,200486968,200505390,200509386,200459729,200489371,200451720,200468547,200491766,200513399,200548632,200523803,200519798,200512590,200489371,200525405,200517404,200482163,200496572,200494177,200472551,200430095,200459736,200446922,200456533,200515001,200502186,200478959,200480553,200480561,200473352,200494978,200458135,200431704,200531011,200448523,200476548,200466136,200467738,200484558,200440507,200467746,200444512,200445313,200478951,200478959,200433306,200406067,200450926,200436509,200457326,200479752,200491774,200466136,200465336,200486960,200448516,
200591891,200585474,200554238,200562256,200587085,200604706,200631127,200540622,200537419,200543826,200548632,200554247,200524612,200534215,200513399,200565451,200564659,200535016,200516595,200551043,200548632,200544627,200527816,200527816,200516595,200506183,200545437,200502987,200514200,200512590,200514993,200551835,200513399,200515794,200575071,200519798,200567863,200545428,200567863,200539830,200490164,200479760,200464542,200498982,200502186,200515001,200510187,200531812,200531812,200524604,200522201,200504589,200483765,200469348,200528617,200451720,200467738,200521400,200492567,200463734,200472544,200482964,200487769,200477349,200443718,200473352,200505382,200467746,200486968,200471743,200430095,200510988,200473352,200449317,200490973,200439706,200461331,200482163,200485366,200488562,200506984,200518997,200486160,200486968,200445313,200418088,200430903,200451727,200448523,200448516,200456525,200472544,200452521,200422086,200454924,200453329,200477349,200441315,200445320,200458928,
202320310,202251393,202281865,202257036,202235375,202220994,202278661,202293879,202281064,202273819,202224998,202300249,202321911,202227401,202253796,202228967,202329083,202273855,202247424,202296245,202285869,202281027,202229804,202279462,202278624,202277059,202267412,202239415,202276222,202235410,202232972,202242619,202224197,202212148,202215352,202217754,202236176,202224162,202216989,202217754,202251393,202187319,202240216,202213750,202176141,202261841,202196165,202215387,202198567,202211382,202195329,202263407,202233809,202215387,202224998,202208980,202255434,202171336,202134493,202188921,202205741,202155282,202180912,202154516,202179345,202149710,202188155,202128051,202209781,202204940,202198567,202271453,202184952,202196165,202164893,202173738,202186553,202230605,202214551,202153681,202183315,202160088,202200970,202104023,202129653,202114435,202184917,202124847,202183315,202181713,202121678,202150477,202116838,202229003,202150511,202148909,202187319,202163326,202130488,202174539,
201709997,201707567,201751645,201720409,201748414,201761228,201747613,201705992,201710798,201705164,201713173,201683566,201750044,201673928,201701960,201757252,201708368,201694779,201709196,201707594,201714775,201692376,201709997,201725187,201738002,201661914,201708395,201670751,201635484,201669950,201657108,201685168,201651528,201713173,201697956,201665945,201646723,201678760,201691575,201695580,201636285,201631479,201648325,201617889,201589856,201619465,201655533,201654706,201642692,201649099,201638687,201621067,201575440,201632280,201573813,201644320,201635484,201591433,201587428,201617863,201633107,201609854,201566604,201557018,201537771,201605074,201617088,201595463,201552212,201572236,201604273,201605049,201593836,201606650,201588255,201593060,201605849,201561824,201557819,201544979,201560222,201556192,201568231,201605849,201576215,201608278,201575440,201601845,201597840,201567405,201592234,201571435,201545004,201605849,201545780,201623496,201556993,201645121,201547407,201581822,
202102421,202079996,202079228,202074422,202100820,202060006,202057603,202077593,202050394,202048792,202098450,202115236,202056001,202081631,202069617,202026366,202005510,202050362,202029570,202051963,202015954,202004709,201984686,202002306,202033542,202045556,202018357,202009547,202031172,202003940,201983885,202002338,201987890,202006311,201989491,201993528,202001537,202030338,202023931,202017556,201978278,201986320,201964663,202008746,201980681,201999903,202001505,201991926,201962291,202010315,201959857,201967898,201992727,201960690,201938263,201978278,201994297,201988722,201941467,201953481,201981482,202010348,201968667,202016755,201954251,201986288,201989523,202022329,202002306,201955083,201978278,201993496,201989523,201975876,201954282,201976677,201960658,201958287,202009547,201993496,201962291,201977509,201943870,202013519,201963092,201950277,202027167,201951047,201932657,201978310,201956685,201955052,201930254,201916607,201927019,201973473,201965464,201937431,201967066,201963893,
198202700,198125810,198189885,198185109,198165857,198169061,198150639,198121836,198186711,198155475,198161081,198137854,198129845,198089768,198132218,198106588,198161081,198101782,198129845,198123438,198132248,198133019,198153843,198126641,198134651,198133049,198106618,198086565,198132248,198104986,198101782,198157047,198136223,198129044,198099410,198130616,198132248,198125010,198171493,198161882,198135452,198118632,198117030,198157877,198124239,198131417,198093804,198095375,198098609,198117831,198095375,198151440,198108190,198100181,198116229,198135422,198139426,198121005,198118632,198057762,198070577,198069745,198045748,198068174,198066541,198046549,198034535,198037739,198064138,198057731,198032933,198052124,198008073,198050523,198004100,198064970,198069745,198090569,198097778,198034535,198086595,198092202,198059364,198110593,198080989,198044146,198093003,198036938,198044146,198046518,198040911,198072949,198056930,198019286,198052156,198039309,198050554,198021689,198040911,198048952,
202534119,202498918,202534920,202523707,202537322,202559789,202514096,202530915,202516499,202520543,202508529,202514096,202553341,202493312,202530155,202542929,202513335,202512534,202497316,202474089,202522906,202475691,202530956,202511693,202497316,202487665,202459633,202482860,202479696,202473249,202468443,202477253,202448420,202465239,202450061,202462036,202492471,202466040,202475651,202485263,202421990,202468443,202446017,202445216,202467642,202438809,202454066,202455628,202452425,202472448,202463677,202456469,202437246,202418825,202426795,202434804,202442013,202441212,202441251,202417985,202443615,202439649,202444415,202467682,202431601,202405971,202430038,202396398,202445216,202403607,202397962,202418825,202407573,202395559,202393996,202425193,202413218,202413218,202391555,202393957,202450862,202425193,202424392,202401967,202414781,202415582,202376337,202415621,202410014,202434804,202421990,202385948,202429237,202426795,202405209,202405971,202365963,202452464,202416422,202374735,
201867751,201870985,201864547,201891008,201807711,201817293,201849360,201848559,201849360,201821327,201842151,201794896,201837316,201824501,201778849,201816492,201793265,201792464,201865378,201840549,201833311,201876591,201842122,201822128,201807682,201848559,201827705,201789261,201732423,201776446,201804478,201783683,201744437,201790891,201821327,201830108,201815691,201746039,201811687,201769266,201780451,201776446,201790891,201782052,201762029,201794066,201768465,201710770,201765261,201819696,201745210,201774043,201759627,201771640,201794867,201794095,201758025,201784484,201746011,201713974,201764460,201790891,201774043,201730793,201738803,201747613,201714802,201750816,201754048,201744437,201717178,201739604,201770039,201705164,201732423,201749243,201726816,201763631,201801275,201746812,201717979,201742807,201730020,201735599,201746812,201775673,201770039,201734826,201758826,201736400,201730020,201755622,201792464,201747613,201748442,201782081,201726015,201753219,201739604,201733224,
202464478,202426795,202510091,202439610,202454027,202462876,202443615,202439610,202438809,202447658,202403568,202374735,202382783,202399602,202426033,202412379,202416422,202405170,202422791,202438008,202446857,202396360,202394758,202386787,202413218,202358755,202364323,202363522,202357115,202370731,202369930,202354712,202332324,202371532,202309060,202316268,202305055,202325879,202330722,202321111,202333125,202322712,202345902,202361120,202357916,202329083,202324277,202337092,202339495,202320310,202309060,202303490,202304291,202329921,202304291,202277824,202297082,202282629,202333926,202306657,202295444,202329921,202353911,202298684,202311462,202316268,202287435,202265810,202303490,202345940,202339532,202325879,202336291,202315504,202297847,202306694,202285032,202342736,202329120,202329921,202363560,202340333,202334689,202295481,202328282,202278661,202320310,202295481,202304291,202348342,202275457,202247388,202313902,202327481,202346740,202310661,202267448,202295444,202284231,202297883,
203737105,203709132,203777952,203729155,203749979,203795572,203729896,203710734,203735563,203771605,203778753,203744373,203739507,203741109,203724350,203753924,203753123,203739507,203734702,203744373,203721887,203749979,203722688,203701864,203779614,203752322,203751521,203729896,203705869,203733160,203745174,203687447,203681040,203729956,203713136,203713878,203750780,203710734,203730697,203720285,203732299,203730757,203678637,203681040,203679438,203713937,203725951,203634645,203655469,203622573,203654668,203679438,203622631,203653066,203668284,203640994,203693113,203639392,203689909,203644999,203677094,203642596,203667483,203669886,203663478,203641795,203652265,203616966,203649062,203630582,203643455,203625776,203605811,203564906,203618568,203599346,203581783,203650663,203629038,203637790,203658673,203660216,203625034,203663478,203600948,203624975,203657813,203617024,203629038,203609758,203653066,203617825,203657071,203665823,203662619,203641853,203634587,203639450,203615364,203635446,
