214317293,214444408,214470269,214467066,214463630,214483084,214485487,214531139,214507913,214495098,214516490,214557337,214542920,214546124,214593378,214538115,214540518,214538115,214583199,214550128,214522898,214514888,214535712,214527703,214541318,214565346,214582398,214575190,214550929,214554366,214541318,214557570,214559739,214552531,214579195,214607227,214597382,214590408,214548527,214586970,214608595,214605391,214619808,214615236,214588572,214615236,214572554,214649441,214586403,214602188,214593611,214619241,214591776,214632056,214624613,214623011,214622445,214641667,214657685,214623245,214664093,214642468,214612033,214586970,214588806,214598417,214604023,214581364,214526101,214578961,214589607,214586403,214568783,214565346,214584000,214588572,214575991,214571753,214562943,214579195,214631255,214560774,214568783,214602421,214618440,214582165,214574957,214635259,214608028,214542352,214560540,214537547,214528504,214604590,214648875,214604824,214582398,214547726,214576792,214616604,
216660526,216742487,216762241,216758505,216809495,216817774,216873037,216863156,216863156,216919491,216876772,216916287,216907477,216860222,216907206,216931505,216951256,216892790,216950455,216961139,216899468,216932034,216910410,216944048,216934437,216964071,216945650,216931505,216912012,216920021,216942446,216933106,216979560,216897595,216927229,216904803,216912812,216952057,216900269,216960867,216915486,216959265,216958464,216916016,216933106,216961940,216957134,216950727,216950455,216976084,216942446,216973153,216981162,216970478,216974754,217001986,216972352,216922423,216902671,216978759,216987569,216969148,216977686,216943518,216915215,216953930,217004389,216966745,216946451,216964342,217001986,216972352,216954731,216977958,216959537,216916287,216964071,216936840,216960867,216923495,216935509,216952057,216926699,216990773,216867431,216945650,216877572,216936840,216923495,216924826,216962469,216943247,216943518,216941917,216912282,216979560,216957663,216952057,216889056,216965673,
216196258,216257668,216285160,216313192,216333755,216358845,216350574,216362850,216330813,216338822,216345768,216390619,216419452,216429864,216376465,216409040,216383411,216343627,216419715,216414909,216440276,216515025,216418113,216421317,216413846,216450687,216409040,216429063,216442141,216464567,216389818,216448548,216442678,216477381,216486192,216434132,216437335,216456294,216464303,216461900,216498205,216462701,216484590,216457896,216529441,216482988,216487529,216480585,216480585,216478182,216458960,216499006,216480321,216484326,216492599,216507552,216495538,216463766,216420253,216482187,216423720,216471511,216477118,216484326,216471511,216494201,216474715,216449086,216409303,216475780,216445345,216439738,216501409,216415710,216474979,216486192,216478983,216442141,216482724,216430665,216463766,216473377,216469372,216473113,216464567,216457896,216465368,216475516,216492335,216442942,216500608,216486728,216522233,216454956,216469909,216484326,216450687,216507016,216463766,216482724,
212771512,212830781,212855403,212897257,212871421,212882634,212945906,212899453,212869225,212926684,212945313,212991766,212973137,212944512,213017988,212973938,212986160,212920277,212983757,212989363,212990164,212943503,213017187,212990757,213003572,212958721,212985952,212972336,213004581,212973938,213051835,212965336,213021400,213050825,213072450,213018789,213046229,213006775,213051034,213035016,213050825,213083071,213083663,212982748,213009979,213001970,212980345,213030210,213014993,213026798,213038220,213099891,213097278,213044627,213031011,213043826,213015794,213027007,213062247,213039821,213051034,213062038,213060645,212998173,213030802,213059635,213043025,213004372,212992567,213018789,213047831,213052636,213056641,212997164,212939499,213019798,213050233,213069246,212992567,213011581,213020391,213033205,213045428,213045219,212997164,213047622,213031603,212987761,212984558,212990164,212959729,212965336,212941902,212974146,212978951,212933299,212985151,213019590,213033414,213026206,
214385371,214441205,214484454,214551162,214530907,214571186,214586970,214510315,214602421,214605625,214570151,214633657,214590975,214656083,214600019,214647839,214651043,214619007,214642233,214649441,214629653,214683315,214636060,214676672,214635826,214616604,214643034,214652880,214655849,214652880,214676907,214645437,214668097,214668898,214650242,214688921,214659052,214639029,214675305,214687084,214655849,214684917,214679075,214661455,214634458,214688120,214667296,214684116,214685482,214695894,214677473,214706306,214679075,214699333,214685717,214661690,214674269,214695894,214672102,214667296,214695894,214644069,214631255,214705505,214659287,214679075,214672903,214628051,214635025,214670265,214695894,214664093,214689722,214634458,214660654,214684116,214667061,214687885,214619007,214661455,214681713,214613400,214676907,214669699,214644870,214661690,214691089,214691324,214724727,214696695,214690288,214671301,214676672,214663057,214695329,214746588,214647839,214659287,214746588,214720157,
216183184,216244313,216313732,216357243,216347370,216426923,216371660,216403697,216381809,216350574,216371397,216422656,216417312,216426660,216384212,216418113,216424257,216434669,216423457,216421317,216405837,216449349,216436271,216446683,216434669,216464567,216430928,216434132,216434933,216455493,216440276,216454956,216480321,216442141,216485928,216476581,216461900,216405036,216454956,216417850,216412244,216441340,216438674,216396226,216437335,216415447,216447484,216446683,216445345,216470974,216457358,216446946,216474979,216449887,216419715,216489932,216461099,216476581,216457095,216513423,216462164,216481923,216464567,216489131,216518765,216498205,216485928,216500344,216496339,216477118,216538252,216490196,216467770,216439475,216442678,216462701,216483525,216453354,216445345,216468307,216438937,216415710,216433067,216486993,216454692,216450687,216495538,216482988,216445081,216507817,216457896,216486192,216431466,216414647,216470974,216432267,216434669,216472576,216456557,216460298,
216319338,216372461,216346569,216425321,216420516,216409303,216463502,216400493,216462701,216438136,216469909,216481386,216446683,216484590,216425321,216474979,216461099,216425058,216507016,216475516,216495803,216455493,216469372,216539853,216451488,216485127,216402896,216458697,216495538,216515025,216486728,216442678,216505149,216514224,216440539,216489395,216490733,216497405,216507552,216493136,216462164,216490997,216486192,216509154,216527039,216479520,216513158,216464303,216519029,216484590,216474178,216505414,216505414,216481923,216457358,216497941,216498742,216490196,216466169,216499807,216488330,216465368,216504613,216534783,216479784,216442942,216519830,216515561,216520631,216519029,216504348,216511020,216503812,216520367,216517964,216505149,216541455,216533446,216470173,216533982,216521432,216527039,216518765,216535584,216515826,216522769,216518228,216549464,216515826,216551602,216519566,216509418,216480585,216479784,216483789,216506215,216525437,216473377,216493136,216521432,
214732972,214777824,214852872,214881143,214895559,214939610,214984222,214901166,214965239,214940172,214954027,214981018,214986063,214949782,214948181,214938570,214947619,214940172,214998878,215017299,214978855,215027711,215001842,215002883,215005846,214993272,214997036,215004485,215013855,215004244,215037322,215032276,214973810,215018100,214984222,215003443,214994633,214975412,214981819,215019462,214954588,214960995,214984462,214975651,214963638,215010652,214982059,215021304,214962597,214990068,214931601,214995675,214976452,214952185,215005286,214989267,215014897,214994874,214993272,215030915,214945778,214991670,214989027,214980457,214998077,215013054,214985823,214973249,215020503,215002643,215036522,215004244,215048535,215024267,214973810,215020263,215018661,214999439,214964199,215062151,215012494,215030915,215037082,215011453,214989027,214979656,214982860,214986864,214996475,215017860,214967642,214978054,215026670,214970045,215007688,215024267,214977814,215009050,214959393,214995434,
213464095,213507560,213569815,213542584,213586051,213539380,213615685,213590055,213610078,213644518,213638912,213661919,213648304,213645319,213619471,213662720,213644299,213645100,213669128,213682743,213647503,213630902,213663740,213663521,213651508,213668327,213662138,213638693,213665123,213662138,213651508,213645901,213674953,213674152,213691772,213647722,213703567,213670948,213682161,213666143,213700363,213696359,213698180,213727594,213702985,213720386,213699562,213659736,213662138,213694976,213629300,213678958,213642115,213666944,213683763,213686748,213701164,213669128,213699782,213766038,213660318,213649105,213714779,213704368,213762254,213733200,213664541,213708372,213686967,213704368,213663521,213684564,213673351,213634689,213648304,213677938,213636509,213633087,213646120,213665342,213630101,213658134,213617068,213712377,213694757,213694175,213652527,213703786,213723809,213664541,213689951,213670948,213654930,213683763,213647722,213661119,213704368,213717402,213700363,213709173,
214428390,214510083,214516723,214603222,214588806,214617639,214619808,214614435,214647273,214623245,214624847,214700134,214651043,214675305,214621409,214657450,214645437,214630454,214615002,214631020,214656083,214681478,214693491,214703102,214663057,214643034,214683315,214640631,214668097,214698532,214679876,214712713,214647039,214732972,214642468,214650242,214651043,214680111,214718555,214701500,214681478,214699333,214713750,214675871,214676106,214676672,214680111,214751157,214673704,214693491,214742347,214744185,214742583,214742583,214711912,214742583,214702301,214711347,214692690,214739944,214712949,214675305,214702301,214726329,214683880,214718555,214706306,214714315,214724963,214724162,214683315,214696695,214765810,214731935,214731134,214695894,214741782,214717519,214664893,214704704,214699098,214706541,214744986,214805619,214751393,214673469,214704940,214660088,214732171,214751157,214732171,214683880,214701736,214751393,214689722,214683880,214699098,214738578,214726565,214744986,
