196976032,197012880,197045723,197072158,197092231,197105048,197116262,197131436,197113012,197126630,197139446,197147503,197184350,197185106,197149105,197173892,197112257,197133839,197113859,197186708,197174693,197113012,197141850,197138645,197161075,197161075,197145054,197183504,197166682,197125875,197153064,197117017,197121823,197163478,197187510,197105048,197121022,197160319,197182748,197176295,197165080,197146702,197182748,197148258,197192316,197157070,197211541,197177141,197190714,197185907,197188311,197141049,197137043,197205133,197215546,197183504,197165126,197179499,197141850,197167483,197175494,197181101,197111456,197165126,197121823,197157871,197136288,197155467,197145855,197122624,197145054,197205133,197104247,197157916,197113012,197149860,197186708,197177096,197183504,197185907,197165080,197181902,197157070,197172290,197144299,197138645,197144253,197144299,197146702,197108252,197202774,197189913,197157115,197105849,197117818,197133839,197092184,197106603,197141049,197134640,
196843108,196899131,196944791,196933576,196938383,196946393,197010477,197017734,196943189,196980838,196981639,196957608,197030551,197025697,197024896,197015331,197024944,197079368,197022541,197052132,197067352,197096236,197049729,197093787,197088179,197038561,197030551,197062546,197093787,197051331,197005719,197001714,197044121,197014483,197024896,197012880,197046525,197098593,197079368,197021740,197040965,197048975,197056938,197006472,197072158,197065797,197032106,197024143,197028100,197030551,197048928,197030551,197021740,197028901,197057739,197066551,197082619,197030504,197000865,197051331,197040116,197032954,197027299,197024095,196992854,197012079,197068954,197041766,197027299,197060943,197092985,197045771,197056985,197011278,197077766,196966468,197046525,197033755,197064148,197012079,197043368,197002467,197037713,197042519,197052933,197063347,197041718,197068153,197037760,197001666,197022493,197056985,197029702,197044922,197040917,197042567,197016132,197000064,197012079,197041766,
198222467,198276138,198375468,198425934,198401903,198441179,198377871,198405107,198490018,198417949,198502034,198489217,198486013,198457976,198461982,198484411,198510045,198498029,198466812,198516477,198472420,198470793,198480406,198478828,198512472,198494048,198510846,198453971,198457175,198463584,198412342,198467589,198465186,198448389,198477202,198480406,198447563,198482032,198461982,198439552,198457200,198473221,198465210,198453195,198446787,198509244,198495650,198473221,198482809,198473997,198482809,198506039,198435572,198448389,198437174,198407510,198456374,198426735,198445961,198501257,198460404,198522861,198493247,198463584,198430741,198493247,198443557,198437149,198486814,198457175,198429940,198435547,198486814,198414720,198462783,198525288,198437149,198469216,198445160,198485212,198461205,198471594,198478003,198455573,198441955,198466788,198463584,198461181,198459603,198469191,198477202,198438751,198490018,198429164,198471594,198418750,198463584,198410740,198407510,198448364,
198871319,198929011,198955446,198969848,199011518,199027539,199010717,199005094,199017126,199017911,199041157,199022733,199075587,199106041,199130859,199102837,199048366,199065173,199042744,199065974,199082796,199119644,199057964,199048351,199066790,199102822,199070780,199129257,199090821,199078791,199073985,199097215,199009099,199012304,199060382,199023534,199022717,199056361,199049152,199064387,199029942,199057178,199039539,199027539,199081194,199053973,199084398,198989874,199038738,199110032,199067591,199086801,198995498,199101220,199039555,199052356,199081194,199065188,199064387,198998702,199040340,199059566,199032345,199013906,199056361,198966644,199054759,199037937,199033131,199041141,199045162,199056361,199069178,199068392,199049152,199054759,199052371,199028340,199056361,199013105,199046749,199091622,199046764,199093224,199050769,199003508,199045147,199050754,198998686,198997100,199021932,199084398,198994681,199042759,199019513,199074786,199041157,199088403,199080393,199070795,
194737179,194788445,194785158,194848441,194813995,194823608,194841314,194832420,194888493,194882167,194870952,194914127,194822006,194881284,194862059,194874957,194894101,194870069,194922219,194870069,194874156,194874957,194943766,194913326,194928546,194883687,194878881,194876477,194881284,194858854,194902111,194891697,194887774,194897305,194910122,194937438,194914127,194937357,194918132,194879682,194935755,194897305,194919816,194858053,194902994,194936556,194910923,194937357,194877361,194933352,194847640,194929347,194877361,194894902,194846839,194878963,194869268,194859738,194906116,194949373,194826812,194930148,194883687,194879682,194846038,194912525,194927745,194867666,194898188,194878162,194894983,194886973,194874875,194905315,194898989,194902912,194931030,194857335,194863743,194877278,194861257,194884488,194850043,194899708,194929347,194828414,194914928,194924540,194892580,194905315,194858053,194926944,194901392,194886090,194931030,194898907,194947771,194894983,194900591,194894902,
197226761,197290845,197338107,197366987,197377401,197379762,197403793,197422217,197421458,197389416,197445489,197466275,197423019,197443846,197364542,197367746,197400631,197450295,197442285,197420615,197446249,197442285,197429468,197459107,197477490,197429468,197462270,197465515,197471082,197408600,197472684,197490307,197418212,197434274,197489506,197483939,197447892,197508731,197478291,197430269,197503925,197480735,197455902,197511975,197519145,197514378,197444688,197467877,197522349,197526394,197472684,197487103,197451055,197470321,197455061,197476689,197456703,197509532,197463112,197504766,197433432,197455061,197458305,197465515,197486302,197475087,197477490,197479893,197441443,197495113,197495914,197463071,197475127,197435034,197422217,197435034,197453499,197448652,197449494,197391778,197446290,197479933,197395824,197496715,197415049,197437437,197434233,197431029,197448652,197502323,197440642,197433432,197378160,197468719,197451856,197418212,197436677,197438238,197446290,197475928,
196851869,196883110,196984043,196947194,196954404,197016886,197012880,197024896,196994504,197021692,197011278,197068153,197099394,197082572,197093032,197073807,197096190,197089781,197108205,197113058,197099394,197064195,197089828,197049729,197061745,197039315,197094588,197088226,197141850,197088980,197092985,197043320,197077011,197064949,197072959,197064195,197064949,197096236,197088179,197060142,197091383,197133038,197068153,197087378,197113813,197059388,197099394,197076163,197069755,197133084,197084975,197054582,197046572,197069802,197104247,197103399,197094588,197129033,197114614,197100241,197113813,197117063,197084174,197110609,197078613,197088226,197051378,197063347,197093032,197098593,197089828,197087425,197088179,197088980,197036158,197085022,197080215,197054535,197090582,197090582,197083373,197080970,197076163,197067399,197068954,197054582,197057739,197066598,197015331,197070556,197063394,197070556,197067352,197050577,197093787,197036158,197048127,197063347,197051378,197064949,
197117017,197206735,197241981,197241981,197269217,197312517,197302103,197333301,197307667,197278072,197325333,197316522,197296452,197297253,197344516,197304463,197325290,197299657,197346919,197366945,197343714,197372594,197340553,197399788,197289286,197354171,197361338,197363741,197340510,197306065,197326892,197349322,197289243,197285238,197314119,197358133,197314877,197326892,197278072,197339709,197333301,197315678,197350924,197312473,197353327,197354929,197345317,197350924,197379804,197356531,197354929,197323688,197302103,197345317,197281276,197345317,197355730,197306909,197340510,197367788,197312473,197342913,197333301,197326091,197297253,197289243,197297253,197290845,197319683,197353327,197320484,197303705,197306909,197297297,197265211,197291646,197279674,197290845,197291690,197302904,197294049,197306065,197280475,197304463,197299657,197275625,197289243,197320484,197337306,197319683,197334903,197278873,197309269,197270819,197291690,197250036,197294894,197300501,197243583,197222800,
195285814,195405171,195418061,195425197,195377208,195462847,195428402,195432480,195475664,195489281,195451632,195466051,195470056,195523727,195462919,195534941,195510109,195498165,195474061,195489281,195504501,195518119,195479741,195555840,195520594,195440490,195471731,195494088,195490082,195477266,195530135,195484547,195506905,195571790,195506905,195508507,195501297,195516517,195562177,195534212,195470129,195474061,195565452,195522125,195546957,195529334,195546957,195464449,195528533,195518119,195566983,195526130,195502899,195482072,195469328,195496491,195528605,195507778,195510910,195496563,195555769,195486951,195547758,195519793,195510910,195540549,195495762,195510910,195536543,195497364,195556570,195492486,195495690,195484475,195505302,195504573,195526931,195547758,195464449,195492558,195502899,195539018,195506905,195564580,195508507,195526931,195561376,195560575,195523798,195506176,195574994,195607036,195559845,195514114,195584607,195473333,195498966,195487679,195505302,195486077,
196107693,196210288,196227110,196224707,196272709,196301547,196296741,196311961,196369636,196282322,196338395,196339255,196331245,196301547,196367233,196344804,196320772,196288790,196330385,196330385,196308015,196304009,196338395,196325579,196317568,196281521,196316025,196245474,196321573,196337653,196352814,196283924,196315165,196275112,196292736,196295999,196260753,196295999,196335191,196350470,196291133,196322374,196278376,196264699,196350411,196348868,196366490,196306353,196320831,196287989,196363286,196315165,196267102,196364888,196255086,196320772,196278317,196337594,196308757,196268764,196345663,196379307,196288730,196315966,196300004,196364888,196331987,196364888,196338395,196325579,196311160,196341600,196333648,196245534,196285526,196271167,196289531,196280720,196314423,196297601,196291193,196312020,196357621,196253544,196268764,196270306,196316767,196302407,196257549,196239065,196286327,196272709,196239866,196335191,196264759,196243131,196273570,196285586,196280720,196309558,
