197186313,197282425,197281624,197281624,197273615,197384945,197343296,197292881,197371329,197365723,197372931,197412177,197350505,197381741,197331282,197391353,197377737,197395399,197387348,197383343,197361718,197348102,197381741,197344097,197357713,197431399,197374575,197400163,197339292,197375334,197390593,197417783,197352107,197380940,197429798,197397760,197428997,197352908,197373732,197396158,197355311,197398561,197344097,197381741,197365723,197410575,197348903,197387348,197428237,197388950,197407413,197368125,197357713,197346500,197348903,197333685,197342496,197346500,197369727,197373732,197378538,197352908,197328880,197361718,197326477,197350505,197332083,197374533,197343296,197364922,197338533,197304051,197367325,197321671,197325676,197306453,197349704,197347301,197359315,197312060,197324074,197315264,197324875,197315264,197310458,197336088,197331282,197340093,197351306,197368125,197292080,197285629,197330524,197344097,197305653,197328079,197295240,197403408,197352107,197327278,
195571627,195631697,195656526,195706985,195722203,195700578,195769458,195778269,195755842,195738290,195763051,195731013,195733416,195784744,195777468,195770259,195808704,195797491,195812709,195772662,195777468,195839140,195784744,195815112,195787880,195775065,195815912,195783074,195834334,195811908,195820718,195756643,195811107,195820718,195802297,195785477,195784676,195827927,195810306,195861566,195825524,195825524,195845547,195809505,195834334,195855959,195843945,195857561,195843211,195827126,195807102,195850353,195815179,195788681,195814311,195853556,195818315,195840741,195842343,195790283,195855158,195809505,195823121,195834334,195864770,195822320,195863168,195855959,195808704,195776667,195788681,195835202,195775866,195791884,195791884,195820718,195829528,195844813,195843144,195830329,195787079,195805500,195775065,195775866,195799894,195802297,195816713,195799093,195804699,195741425,195783943,195794287,195811908,195794355,195774264,195748634,195772662,195773463,195768657,195755041,
197958448,198060935,198072949,198142630,198122607,198125010,198168260,198140227,198173066,198187482,198104185,198128213,198153042,198167459,198176269,198200297,198219520,198196293,198190686,198183478,198197895,198229131,198245951,198221923,198234738,198273210,198227529,198224326,198215515,198225126,198204302,198176269,198223525,198176269,198228330,198230733,198229131,198240344,198225126,198230733,198244349,198246752,198262770,198180274,198211511,198189084,198200297,198204302,198215515,198194691,198188283,198201899,198166688,198186711,198173066,198178672,198199497,198216316,198173867,198174668,198217918,198168260,198233136,198201899,198208307,198213913,198185080,198229932,198216316,198200297,198164255,198173896,198217117,198156246,198169862,198187482,198216316,198145834,198134621,198110593,198169061,198169862,198187512,198182677,198140257,198172265,198170663,198121806,198133019,198100211,198159450,198147436,198166658,198135422,198117000,198163454,198135422,198165857,198146635,198115398,
197370528,197433802,197447418,197524308,197517099,197553943,197551540,197558748,197598795,197577971,197615615,197590786,197609207,197623624,197619619,197649254,197666073,197635638,197663671,197654059,197657301,197667675,197698111,197654059,197643647,197672481,197678888,197695708,197649291,197654059,197649254,197662106,197638842,197686898,197654860,197646851,197647652,197666073,197672481,197649254,197650856,197622022,197645249,197658064,197655661,197616415,197627629,197661268,197639643,197622022,197672518,197638842,197639643,197625226,197643647,197623624,197650856,197654059,197650856,197654898,197664472,197669277,197654860,197650856,197636477,197582776,197648453,197603601,197604440,197582776,197588383,197581174,197557986,197593188,197587582,197574767,197643647,197644448,197581174,197650856,197619619,197573165,197642846,197614013,197598795,197626027,197646851,197604401,197609207,197626828,197620420,197590786,197637240,197599596,197593989,197597193,197552341,197626027,197572364,197575568,
196523939,196519190,196653691,196610440,196633668,196643279,196700145,196689733,196660899,196658550,196692136,196664103,196712960,196687330,196704150,196680122,196716965,196697742,196769077,196719368,196720970,196720970,196742647,196738642,196752206,196733785,196757813,196732984,196717818,196753808,196704951,196695340,196702548,196652089,196719368,196716965,196740192,196778637,196682578,196687330,196704951,196685728,196707354,196663302,196711411,196743396,196691335,196724173,196716965,196699344,196721771,196745050,196683326,196662501,196719368,196673714,196672913,196696994,196661700,196684127,196668909,196665705,196669710,196676117,196698596,196712960,196647337,196716164,196694539,196708155,196676117,196677719,196704951,196636070,196643279,196660899,196673714,196676918,196676117,196738642,196664103,196660899,196670511,196709809,196635269,196647337,196691335,196682525,196640876,196656094,196673714,196668909,196665705,196661700,196648084,196652089,196656895,196659298,196706553,196631265,
197294439,197396158,197354510,197407371,197411376,197430598,197423390,197432200,197480297,197499519,197442612,197490669,197429798,197513095,197467441,197472247,197485863,197463437,197452224,197488266,197457830,197473048,197478655,197503484,197541928,197535521,197507488,197541928,197481057,197501081,197517099,197478655,197471446,197498678,197493071,197465840,197484261,197450663,197468242,197505886,197485863,197484261,197497076,197454627,197485062,197501882,197468242,197442612,197485903,197472247,197489067,197433802,197460233,197430598,197476252,197464238,197464238,197505886,197461034,197436205,197526711,197492270,197431399,197461835,197466641,197437807,197489067,197475451,197411376,197384945,197474650,197402566,197439409,197399362,197409015,197402566,197472247,197461835,197449821,197441011,197438608,197430598,197475451,197534720,197459432,197456228,197466641,197469844,197470645,197439409,197444214,197431399,197481858,197444214,197437807,197429798,197424992,197367325,197384144,197402607,
196513527,196536754,196609640,196633668,196622455,196676117,196649740,196667307,196692189,196706553,196694539,196720169,196667307,196643279,196712960,196685728,196697742,196716965,196709756,196727377,196711358,196745799,196681724,196777035,196723372,196738590,196698543,196750604,196709008,196713761,196676918,196703349,196711358,196704951,196730581,196687330,196685728,196751405,196660899,196726576,196716164,196715363,196724974,196721771,196729780,196719420,196718567,196713761,196781892,196717818,196710557,196737789,196736988,196674515,196692990,196684127,196656895,196648084,196620853,196665705,196676918,196691335,196674515,196684927,196678573,196671312,196630464,196722571,196652089,196649686,196669710,196653691,196636070,196677719,196696942,196659298,196693738,196726576,196697742,196676117,196660899,196683326,196664904,196678520,196640075,196651288,196677719,196645682,196644080,196650487,196637672,196640876,196585666,196603232,196612843,196632066,196597626,196626459,196627314,196623255,
198471815,198541496,198592756,198551908,198546302,198640011,198705688,198675252,198711294,198696898,198699280,198720105,198692873,198752162,198739327,198688067,198730517,198747336,198760171,198755346,198743332,198784179,198792189,198769763,198757749,198782578,198779374,198780995,198752943,198740128,198684863,198696077,198704086,198728915,198712095,198741730,198752963,198746535,198752142,198756948,198756147,198765758,198739327,198756968,198748137,198790606,198733720,198735322,198732920,198747336,198760952,198744934,198720105,198753744,198719304,198709692,198792990,198755346,198760952,198731318,198740929,198710493,198736924,198718503,198705688,198704887,198713697,198735322,198675252,198692873,198667243,198715299,198728935,198716100,198660835,198677655,198656030,198696877,198686465,198720105,198673650,198680859,198684062,198712095,198669646,198672849,198662437,198652025,198614381,198603168,198653627,198628798,198634426,198638409,198657632,198621590,198636006,198639210,198668845,198667243,
196177935,196238806,196262834,196262034,196290867,196306886,196302881,196284460,196318099,196321303,196339724,196378227,196337380,196404600,196348535,196342928,196398193,196378970,196402197,196371762,196424623,196401454,196387037,196429429,196390984,196386179,196404658,196354942,196381373,196350937,196366155,196362951,196390984,196374965,196414211,196387780,196411808,196427026,196415012,196415813,196447107,196431832,196374165,196435036,196376567,196357345,196351738,196397392,196403799,196371762,196372563,196409463,196415813,196334919,196391785,196435837,196401454,196363010,196379771,196384577,196394246,196394188,196390241,196390183,196406202,196349336,196390984,196394989,196335720,196363752,196338923,196338923,196334919,196330914,196344588,196316497,196335778,196323706,196270043,196346132,196375766,196358146,196361350,196362150,196359005,196317298,196343788,196366956,196307687,196330914,196314954,196368616,196384577,196384577,196380572,196377368,196369359,196336521,196378970,196370160,
199381677,199460169,199428132,199501818,199446553,199478590,199517836,199478590,199484197,199513832,199551476,199561087,199585115,199573101,199590721,199572300,199586723,199613949,199599532,199620356,199617152,199651593,199631569,199623560,199604337,199640379,199617953,199625162,199582712,199559485,199616351,199601935,199587518,199609944,199632370,199594726,199580309,199641186,199601134,199642788,199590728,199623560,199598731,199577106,199603536,199612347,199538661,199642788,199580316,199586717,199618754,199621958,199582712,199636375,199596328,199601935,199586723,199548272,199569897,199587518,199566693,199565892,199556281,199532253,199550675,199569096,199623560,199589921,199561087,199603536,199557082,199551476,199594726,199540263,199569103,199526654,199507424,199493007,199533855,199540263,199537066,199517035,199561087,199505021,199531452,199468178,199528248,199488202,199501017,199432937,199462572,199477790,199489003,199486600,199501818,199463373,199521040,199484197,199476989,199471382,
