196215519,196226732,196302822,196341326,196332457,196352481,196347734,196321244,196342127,196390926,196384577,196428571,196396533,196346132,196386121,196386179,196471021,196432633,196397334,196412609,196376567,196371762,196402140,196394188,196367757,196407003,196377310,196394188,196418216,196395732,196354942,196370160,196365354,196426969,196376509,196330113,196357345,196361291,196381315,196395732,196404542,196402140,196425367,196401339,196391785,196326850,196364495,196358087,196393329,196355685,196361291,196331656,196342069,196362092,196374965,196381373,196365296,196379771,196354141,196382975,196374965,196409348,196408605,196367699,196334118,196372505,196378912,196380514,196398135,196392586,196374165,196365354,196386179,196355685,196370160,196368558,196386121,196374965,196336462,196348476,196314035,196330855,196354884,196331656,196329253,196285201,196308488,196269182,196310832,196263576,196366898,196289206,196275649,196305225,196321303,196305225,196338122,196321244,196342869,196303623,
195466705,195543523,195568423,195521168,195586845,195581969,195574831,195537916,195537187,195587646,195641309,195598859,195618081,195585243,195632428,195591580,195541921,195585973,195568352,195535585,195618812,195598788,195585243,195537115,195553935,195583570,195585973,195623688,195613276,195618081,195601992,195513888,195584442,195569224,195587575,195537916,195597257,195576433,195581238,195601992,195615608,195503548,195628424,195594784,195575632,195601191,195630095,195590049,195622817,195564419,195591580,195542793,195577163,195530708,195551533,195521897,195564348,195542793,195567551,195601191,195589177,195581168,195549201,195561945,195540391,195604395,195591580,195559613,195569153,195523499,195593182,195565149,195545926,195525173,195530779,195571627,195454618,195506679,195497140,195512286,195520296,195535514,195539518,195584371,195539590,195525173,195581238,195553206,195619683,195575632,195583641,195493063,195545196,195583570,195477117,195538717,195485927,195539590,195521897,195548400,
197367325,197387306,197365680,197449821,197416182,197409774,197408932,197452183,197469003,197470605,197445015,197480256,197414538,197447418,197456188,197460192,197433001,197483420,197453785,197463437,197484221,197437807,197469804,197499439,197493832,197502683,197528273,197494673,197491429,197500240,197501842,197460993,197485022,197458590,197475410,197471406,197504245,197476211,197441011,197453785,197497877,197525870,197517861,197470645,197481818,197521104,197447377,197475451,197501842,197481057,197488266,197462595,197521104,197476211,197508289,197497837,197448979,197450622,197457029,197462595,197485863,197460233,197453826,197448178,197433761,197434562,197453785,197463396,197468202,197449780,197397760,197470645,197409774,197450622,197430598,197437006,197429756,197465799,197461794,197424992,197429756,197432159,197423349,197464998,197409774,197423390,197489827,197418584,197437766,197436164,197461034,197458631,197437006,197437006,197401723,197414580,197443372,197437766,197439368,197404168,
196304483,196419818,196392586,196421420,196427026,196495907,196480633,196452656,196458206,196478230,196499110,196455860,196495050,196462267,196500712,196473424,196471078,196487897,196503115,196541560,196497509,196516731,196530291,196485438,196480633,196519935,196463068,196509467,196508666,196522282,196539958,196539157,196527143,196503115,196571195,196550315,196508666,196491045,196575945,196543963,196498310,196499054,196539157,196527889,196528689,196523139,196497509,196514272,196500656,196531092,196503115,196547968,196535953,196507120,196576000,196510324,196514272,196518277,196499911,196548768,196533495,196547111,196476628,196471822,196540704,196543907,196556723,196508666,196447851,196482291,196459865,196464614,196459007,196428571,196432633,196494249,196454258,196441443,196493448,196476628,196491101,196492647,196450997,196486239,196482234,196498310,196525486,196496652,196482234,196458263,196531092,196496652,196463068,196496652,196455002,196480689,196498310,196503059,196503860,196491846,
195960016,195974433,195996123,196001665,196021689,196028961,196048921,196063402,196080959,196112196,196107391,196093036,196121808,196145035,196085828,196100182,196133021,196123410,196072950,196057795,196083362,196129016,196033767,196098643,196106652,196093837,196108192,196076955,196042514,196074615,196067343,196064139,196082561,196096240,196108192,196108192,196148301,196066605,196079357,196092235,196105851,196099444,196073751,196087367,196104187,196116201,196072212,196078619,196078619,196093775,196079420,196117064,196114661,196066542,196106652,196054591,196059334,196100983,196037708,196092235,196020952,196012879,196037708,196036971,196071348,196041713,196040975,196084163,196018549,196090571,196060936,196089770,195992054,196055329,196032102,196019286,196024957,196011341,196083362,196055329,196057732,196027296,196076217,196062601,196098643,196081823,196058533,196056130,196083425,196050587,196068207,196021689,196013744,196017684,196036971,196028961,195976836,196057795,196012078,196050587,
197237573,197311216,197269610,197267965,197356111,197359273,197344856,197353709,197404126,197428997,197452984,197457790,197451423,197460192,197434603,197469844,197433802,197473849,197461794,197428997,197444974,197467401,197488266,197445775,197415381,197471446,197396917,197435404,197408973,197441771,197430598,197462636,197425793,197428997,197464197,197459432,197418543,197445816,197435404,197481057,197460993,197451423,197409733,197500240,197457029,197454627,197472247,197489868,197457790,197465840,197479415,197452183,197445816,197423390,197471446,197436205,197408131,197477012,197435404,197462595,197470645,197455427,197446617,197462595,197463437,197470605,197464238,197429756,197406570,197396959,197388908,197380898,197368884,197396959,197390510,197356912,197422548,197443413,197456188,197438567,197398519,197420987,197438608,197413779,197446576,197402524,197402566,197384945,197399320,197407371,197412936,197405728,197375292,197382542,197360875,197392913,197362519,197384903,197368926,197356111,
196054528,196077756,196131481,196123472,196164319,196185144,196185083,196176333,196203565,196214718,196181879,196208371,196182741,196214778,196182741,196185945,196192291,196244353,196264377,196209172,196203565,196237205,196249959,196232399,196301220,196224390,196227533,196206708,196266779,196270043,196275590,196271585,196279595,196276450,196233200,196221987,196258770,196212315,196233140,196266839,196276391,196233200,196270784,196258830,196249959,196240408,196222727,196301220,196265978,196217181,196240348,196300419,196262775,196254024,196245154,196260372,196253964,196240348,196234741,196278853,196241149,196272386,196239547,196248358,196283659,196217181,196244353,196234001,196219523,196232399,196250760,196253223,196199500,196189888,196199561,196188286,196272386,196198760,196276391,196234802,196242811,196254024,196249159,196232339,196261173,196205167,196270784,196237144,196244413,196181940,196200362,196189148,196213176,196242010,196236343,196167523,196195495,196203504,196166722,196194755,
194866722,194885944,194916380,194913978,194953224,194924471,194942893,194866804,194944495,194994954,194979736,194979655,194955627,194982859,194970125,194984461,194970926,194975731,194919584,194978054,195008490,194994873,194997356,195003764,195002082,194946817,194999679,194973328,194974850,194988546,194974049,194969243,194933200,194949219,194925272,194982859,194942092,194943613,194970125,194933200,194942011,194960433,194999759,194987665,194957310,194932481,194939689,194978054,194959632,194918783,194947698,195015698,195007769,195008490,194982940,194962115,194964437,194927594,194934083,194974129,194941210,195015698,194970044,194919584,194978935,194937286,194947698,194923589,194940409,194951703,194906050,194950101,194918865,194950020,194903647,194930879,194966840,194946897,194993352,194982859,194974049,194947617,194926073,194958111,194942092,194902045,194971726,194930078,194937286,194962916,194949300,194917181,195014897,194930879,194963717,195001281,194997356,194934083,194978054,194922068,
195344161,195331347,195377727,195378602,195426658,195456220,195440201,195379403,195503476,195532310,195498670,195566021,195522770,195538717,195509082,195473112,195540319,195501874,195488258,195501073,195527576,195513888,195529106,195530708,195531580,195566751,195517893,195533912,195555608,195517164,195489859,195507552,195517092,195504349,195469107,195476316,195546798,195520296,195516291,195562016,195522770,195479520,195521168,195545997,195519566,195475515,195519495,195505150,195515562,195466632,195496267,195515562,195485855,195535514,195514689,195473841,195457894,195527504,195501874,195520296,195444205,195457894,195513087,195516291,195488330,195469107,195493864,195485927,195489932,195517964,195489932,195475442,195477044,195463501,195489131,195465103,195479447,195421779,195455492,195505150,195495466,195501073,195500272,195447482,195509154,195432992,195495538,195475515,195488330,195493864,195467506,195507480,195497068,195429061,195515490,195467506,195481922,195441075,195443404,195440274,
195531580,195557139,195562817,195590779,195620414,195630095,195652452,195614077,195687694,195667739,195708518,195694971,195652452,195704582,195668540,195682888,195662934,195686161,195681286,195626822,195677281,195661332,195740556,195706184,195674147,195702111,195693369,195698907,195710189,195658860,195697305,195657327,195656457,195699708,195722203,195700509,195693369,195718931,195691698,195691698,195666869,195666138,195666869,195670874,195634100,195662133,195663665,195630025,195702180,195626091,195660531,195661262,195684490,195673346,195658860,195658059,195674879,195597257,195622887,195652522,195630025,195656457,195679753,195658128,195665337,195695772,195686092,195663735,195653253,195647646,195670943,195657327,195712523,195666138,195651651,195690097,195659730,195640508,195663735,195686893,195645243,195736552,195671675,195671744,195668471,195558812,195671675,195666938,195645313,195662864,195664536,195626822,195618081,195621285,195645243,195657327,195662864,195638906,195652522,195626091,
