194820350,194857994,194857994,194887628,194878818,194889230,194905249,194872410,194902045,194924471,194945296,194900443,194936485,194913258,194934083,194914860,194911656,194934883,194878818,194924471,194902045,194889230,194917263,194896439,194921268,194880420,194894837,194893235,194921268,194923670,194884425,194921268,194861197,194877216,194920467,194866003,194905249,194847581,194872410,194906050,194866003,194909254,194886827,194936485,194912457,194871610,194886827,194866804,194893235,194886827,194866804,194838771,194857994,194813942,194874012,194873211,194883624,194864401,194845980,194853989,194902846,194862799,194866003,194872410,194852387,194886026,194901244,194854790,194875614,194900443,194864401,194862799,194845980,194885225,194866804,194898040,194866003,194879619,194827558,194882823,194874012,194855591,194857193,194875614,194823553,194847581,194848465,194898841,194848382,194827558,194826757,194870008,194847581,194818748,194844378,194833966,194853989,194846781,194849183,194913258,
195343361,195393019,195443477,195438672,195450686,195493936,195489932,195522770,195486728,195488330,195520439,195553206,195574030,195514761,195507552,195513231,195493936,195533182,195514761,195518765,195509154,195549201,195493135,195509154,195545997,195501946,195536386,195532381,195535585,195553206,195523571,195513159,195513960,195522770,195536386,195508353,195559613,195508353,195529979,195506751,195498814,195537187,195537187,195558011,195493936,195554808,195505150,195506751,195545997,195515562,195503548,195525173,195482723,195535657,195501145,195501145,195496339,195511557,195490733,195491534,195491534,195473913,195489932,195469107,195505150,195473112,195540391,195497941,195505950,195493135,195495538,195501946,195509955,195534784,195507552,195453089,195485927,195474714,195509955,195468306,195473112,195516363,195491534,195513960,195477918,195473112,195513159,195452288,195497140,195482723,195451487,195494737,195460297,195481922,195505150,195439546,195481121,195486728,195506751,195496339,
196083425,196079420,196103448,196137889,196127476,196117064,196103448,196141893,196096240,196155509,196194755,196151504,196157912,196126675,196129879,196137088,196127476,196158713,196139490,196165120,196159514,196113860,196117064,196137088,196127476,196128277,196143495,196182741,196167523,196117064,196137088,196179537,196153907,196142694,196137088,196158713,196161917,196115462,196161116,196173931,196118666,196126675,196178736,196149102,196205968,196133083,196151504,196137889,196162718,196145898,196139490,196132282,196159514,196184343,196093036,196099444,196113060,196114661,196099444,196092235,196152305,196116263,196133946,196137088,196119529,196117865,196148301,196154708,196082624,196075416,196131481,196069008,196118666,196117064,196129078,196133083,196147500,196126675,196052989,196088231,196090633,196100245,196133083,196129078,196136287,196149102,196138689,196105851,196125074,196115462,196075416,196121069,196122671,196102647,196137889,196113060,196139490,196128277,196172329,196131481,
195926442,195949669,196039373,196024156,196002530,196036971,196053790,196054591,196028961,196059397,196109055,196066605,196121870,196071411,196087430,196062601,196072212,196097041,196058596,196041776,196023355,196023355,196069809,196081823,196085027,196073814,196055392,196088231,196097842,196095439,196093036,196088231,196075416,196102647,196092235,196048985,196088231,196069809,196112259,196094638,196085027,196081022,196092235,196065804,196113860,196066605,196056994,196062601,196109055,196089031,196057795,196056994,196093036,196083425,196054591,196086629,196075416,196052188,196101846,196028961,196073076,196048184,196029762,196058596,196044980,196051388,196038573,196060198,196027359,196024957,196032165,195987313,195985711,195999391,196049786,196045781,196011341,196004933,196045781,195995322,196039373,196024156,196021753,196036971,196032966,196011341,196018549,196012142,196032165,196030563,196041776,196049786,196040174,196050587,196049786,195996924,196053790,196012142,196041776,196017748,
197906354,198006471,198017684,198037708,198043314,198071347,198075352,198104986,198097778,198086565,198110593,198145834,198143431,198084162,198082560,198079356,198095375,198080958,198096176,198071347,198072949,198072949,198060935,198074551,198064939,198089768,198077754,198124209,198096176,198059333,198044916,198059333,198085764,198100981,198083361,198121806,198110593,198080157,198089768,198107389,198119403,198109792,198111424,198071347,198112195,198056930,198036106,198070546,198109021,198116229,198077754,198067342,198040911,198071347,198047319,198064138,198033703,198062537,198092171,198072949,198044115,198041712,198058532,198072148,198064138,198068944,198069745,198074551,198047319,198036907,198068944,198030499,198064939,198093773,198103384,198031300,198111394,198080958,198024893,198105787,198040110,198078555,198056930,198065740,198042513,198009675,197989651,198045717,198054527,198056930,198060134,198044115,197989651,198052124,198043314,198057731,198039309,198072949,198089768,197984846,
195315328,195403431,195440274,195429862,195461098,195444278,195493936,195467506,195480321,195449885,195511557,195516363,195529979,195523571,195497140,195469908,195468306,195498742,195487529,195448283,195500344,195521969,195477117,195520367,195502747,195481922,195463501,195480321,195520367,195473112,195502747,195481121,195497941,195494737,195486728,195476316,195485126,195466705,195457894,195455492,195443477,195497941,195476316,195466705,195477117,195457093,195457894,195481922,195461899,195404232,195437070,195432264,195390616,195397023,195398625,195458695,195434667,195458695,195406634,195393019,195462700,195425857,195419449,195409838,195394620,195417047,195445079,195405033,195380204,195439546,195437070,195435468,195385810,195378602,195408236,195407435,195400227,195403431,195385009,195383407,195417848,195407435,195408236,195422653,195416246,195413843,195421051,195419449,195440274,195424255,195437871,195419449,195409838,195409838,195400227,195398625,195401829,195405033,195417848,195344161,
196429429,196446249,196409406,196465471,196476684,196498310,196459865,196506319,196499911,196508722,196496708,196482291,196523139,196507921,196525541,196514328,196530347,196531949,196555176,196535953,196535953,196504717,196549569,196545565,196539157,196527944,196540759,196521537,196541560,196515129,196558380,196525541,196563185,196516731,196546366,196486295,196499911,196530403,196525541,196521537,196536754,196506319,196499967,196532750,196532750,196473481,196479087,196474281,196528801,196475082,196514328,196519935,196471078,196523939,196497509,196519134,196536754,196534352,196532750,196545565,196579204,196567190,196516731,196511925,196493504,196491101,196478286,196523139,196470277,196473481,196474281,196504717,196452656,196531949,196510324,196506319,196507921,196523939,196495106,196494305,196455860,196493504,196490300,196479087,196501513,196499911,196472680,196489499,196567991,196553574,196471879,196493504,196489555,196543963,196483092,196512726,196470277,196518333,196518333,196461466,
196392586,196436637,196436637,196474281,196455059,196489499,196471879,196503916,196428628,196515930,196475883,196519935,196537555,196516731,196534352,196501513,196473481,196526342,196521537,196514384,196507921,196476684,196500712,196514328,196520736,196493504,196501513,196523139,196499110,196495907,196505518,196492703,196583209,196497509,196522338,196531148,196501513,196509523,196478286,196513527,196573597,196534352,196545565,196552773,196541560,196518333,196534352,196504717,196555176,196523939,196495907,196497509,196489555,196490300,196485495,196500712,196475883,196506319,196495106,196435837,196513527,196493504,196479087,196478286,196464670,196471879,196490300,196461466,196479087,196471078,196473481,196513527,196482291,196455059,196488698,196471879,196491101,196463068,196460666,196462267,196433434,196445448,196484694,196503916,196447050,196469476,196455860,196485495,196471879,196488698,196463869,196463068,196472680,196485551,196455059,196444647,196487096,196485495,196435837,196451054,
195123904,195167956,195183974,195225623,195197590,195238438,195233632,195305717,195260063,195298508,195311323,195297707,195314527,195300110,195332147,195318532,195311323,195316930,195335351,195319332,195312925,195301712,195293703,195320133,195288096,195257660,195297707,195323337,195284892,195341759,195314527,195322536,195304115,195310522,195324138,195331347,195338555,195308119,195309721,195324138,195324939,195351370,195316930,195332948,195308119,195277684,195280087,195311323,195326541,195327342,195304916,195293703,195315328,195327342,195322536,195323337,195296906,195349768,195332222,195290499,195318532,195296105,195274480,195324138,195268073,195310522,195331347,195325740,195292902,195300110,195239239,195298508,195284892,195311323,195290499,195300110,195297707,195280087,195328143,195280087,195317731,195281689,195306518,195284091,195270475,195259262,195268874,195287295,195252054,195236836,195267272,195258537,195274480,195252931,195232031,195252054,195252054,195261665,195284091,195230429,
195887196,195904015,195924840,195957678,196000929,196024957,196001730,196044179,196007336,196025758,196061800,196024156,196024957,196042577,196064202,196058596,196042641,196029826,196008137,196042577,196023355,196047383,196057795,196028160,196075416,196042577,196023355,196047383,196004132,195996924,196017748,196018549,196001730,196016947,196002530,195972896,196013744,195991317,195970493,195944062,195944863,195945664,195968090,195988114,195971294,195992919,195996924,195939257,195964886,196000929,195956076,195941659,195984910,195951271,195979303,195994521,196002530,195983308,195980104,195954474,195990516,195973697,196000929,196004933,195965687,196028961,196024957,195990516,195937655,195942460,195998526,195953673,196008938,195984910,195977701,195968891,195945664,195978502,195983308,195980104,195970493,195961683,195989715,195959280,195952937,195974498,195931247,195926507,195951271,195879186,195960081,195910423,195900011,195960081,195904816,195904816,195933650,195928043,195949669,195932849,
194223653,194296538,194353404,194309353,194330978,194324571,194322168,194371025,194354205,194366219,194375830,194383039,194396655,194381437,194411072,194376631,194383039,194393451,194395053,194411072,194425488,194355006,194362215,194383840,194359812,194363016,194406266,194432697,194349400,194383039,194416678,194349400,194374229,194379034,194369423,194351802,194338187,194361414,194381437,194362215,194391048,194339788,194354205,194371826,194328575,194343793,194314158,194300543,194357409,194375830,194342191,194355807,194322168,194323770,194359812,194338987,194368622,194346196,194350201,194365418,194336585,194360703,194314959,194343793,194316561,194350201,194384641,194379835,194338987,194333381,194359011,194355897,194314158,194336585,194326172,194348689,194333381,194346997,194374229,194357409,194330177,194338987,194325372,194308552,194311756,194292533,194342992,194318163,194335784,194327774,194279718,194351802,194276514,194342191,194267704,194264500,194278917,194323770,194282121,194274112,
198141829,198141829,198228330,198246752,198260368,198238742,198285197,198309225,198271581,198282794,198284396,198340461,198268377,198285998,198294007,198262770,198278789,198279590,198227529,198274784,198316433,198320438,198280391,198227529,198237140,198261169,198343665,198366892,198271581,198245150,198263571,198298012,198304419,198370897,198339660,198318836,198318035,198300414,198301215,198323642,198308424,198292405,198291604,198305220,198322040,198293206,198291604,198252358,198314030,198320438,198290002,198276386,198264372,198288400,198334855,198266775,198272382,198285998,198264372,198293206,198269979,198271581,198240344,198258766,198257965,198338058,198299613,198307623,198300414,198304419,198257965,198291604,198302817,198307623,198281192,198288400,198289229,198263571,198239543,198237941,198218719,198290030,198264372,198269979,198229131,198257164,198298012,198241145,198294808,198273984,198244349,198248354,198285197,198267576,198241946,198249955,198271581,198239543,198253960,198247553,
196586412,196591218,196634469,196704951,196691335,196703349,196714562,196740993,196767424,196699344,196738590,196734585,196781040,196760215,196737789,196733785,196776234,196764220,196735386,196735386,196725775,196749803,196754609,196773831,196774632,196749054,196760215,196769026,196774632,196749002,196708956,196744998,196757813,196765021,196781040,196757012,196785845,196734585,196749002,196742595,196758614,196773831,196762618,196763419,196724173,196707354,196734585,196748201,196742595,196757012,196732984,196717766,196713761,196728178,196745799,196729780,196742595,196737789,196752258,196728178,196777836,196743396,196716164,196701747,196703349,196765021,196739391,196753007,196720970,196695340,196724173,196738590,196737789,196717766,196726576,196688131,196753007,196729780,196730633,196723425,196711358,196735386,196706553,196753007,196710557,196681724,196691335,196677772,196730581,196730581,196747400,196692937,196700946,196729780,196705752,196689733,196720169,196724974,196698543,196736187,
195896807,195936053,195930446,195990516,195955275,196009739,196024156,196023355,196030563,196076217,196052188,196029762,196071411,196040174,196047383,196004132,196020151,195994521,196018422,195994521,196065003,196033767,196016947,196040174,196030627,196049786,196044179,196050587,196033767,196065804,196032165,196064202,196060198,196088231,196060198,195987313,196068207,196052989,196025758,195999327,196011341,196023355,195997725,196073013,196027359,196052989,196046582,196041776,196070610,196048985,195992919,196032165,196028160,196039373,196044980,196008938,196028961,196017748,196020952,196025758,196034568,196027359,195995322,195937655,195960081,196031364,196004933,196033767,196009739,196023355,196043378,195993720,196022554,196016146,195985711,196017748,196044980,196003331,195999327,196024156,195983308,196002530,196000128,196006535,196015345,195983308,195973697,196018549,196024957,195996924,195984910,195967289,195980169,195980905,195968891,196033767,195980905,196004933,196017748,195996123,
192835632,192889294,192950165,192933346,192926938,192999022,192962980,193019046,192962980,192936549,192953369,193023851,193016643,192960577,193003828,192951767,192937350,192954971,192962179,192984606,192973392,192966985,192939753,192925336,192969388,192989411,193000624,193003027,193011837,193006231,192993416,193035865,192978198,192999022,193008634,192938952,192965383,192952568,192924535,192980601,192977397,193007833,193014240,192975795,192956573,192971791,192913322,192882887,192956573,192967786,192956573,192958175,192978198,192910919,193002226,192946161,192938952,192937350,192950165,192938151,192947762,192918128,192942156,192915725,192937463,192969388,192942957,192950165,192938151,192955772,192918128,192934948,192940554,192942957,192880484,192932545,192942957,192887692,192894100,192926938,192920531,192906915,192956573,192942156,192931056,192921332,192935748,192955772,192904512,192912521,192926938,192939753,192962980,192951767,192962179,192934147,192939866,192933346,192865266,192950165,
195757444,195793486,195791884,195821519,195882390,195858362,195862367,195956877,195851154,195883191,195940858,195887196,195902414,195867172,195935252,195900812,195948868,195879987,195938456,195911224,195910423,195855158,195871978,195929645,195906418,195868774,195884793,195946465,195915228,195853556,195888798,195911224,195882390,195891200,195884793,195871177,195892001,195905617,195940858,195916029,195903884,195929645,195879186,195908020,195875182,195867172,195888798,195839140,195902414,195898409,195860765,195876784,195870376,195855158,195888798,195853556,195876784,195892001,195847950,195815912,195830329,195835202,195789482,195807903,195811908,195795088,195886395,195845547,195892802,195869575,195870376,195885594,195819917,195823121,195829528,195843945,195885594,195847950,195811908,195851955,195843945,195779870,195815912,195822320,195849552,195851220,195829528,195797491,195852021,195871978,195855959,195815912,195838339,195835135,195849552,195822320,195873580,195832732,195821519,195775866,
193337017,193393083,193393083,193431528,193441940,193487593,193479584,193497204,193463565,193506015,193558075,193546862,193550066,193514825,193526038,193562080,193533246,193548464,193495602,193529242,193560478,193532445,193518829,193529242,193528441,193486896,193531644,193477181,193498806,193522137,193530043,193498806,193554071,193549265,193579701,193489195,193538853,193527640,193465167,193503612,193479584,193517228,193514825,193512422,193491598,193481186,193503612,193499607,193518829,193537251,193501209,193522834,193489195,193533246,193523635,193446745,193456357,193522834,193483588,193481186,193498806,193457958,193467570,193511621,193441940,193450054,193484389,193496403,193469972,193446745,193465968,193471574,193420420,193452352,193432328,193447546,193474778,193467570,193461963,193494000,193468371,193450750,193409902,193474778,193464366,193468371,193466769,193431528,193437134,193501209,193449148,193441940,193464366,193461162,193449949,193452352,193488394,193481986,193431528,193417111,
