194699578,194683475,194731530,194741226,194830127,194798808,194826039,194825238,194791599,194807618,194807618,194810104,194881303,194865367,194855756,194894118,194820516,194861280,194871774,194870090,194927037,194886909,194895719,194870891,194917426,194913340,194833247,194874177,194876497,194881303,194900525,194838854,194826923,194830927,194859678,194830927,194864566,194866886,194877298,194896520,194843659,194869289,194866968,194883787,194874977,194865367,194873294,194818831,194826840,194834932,194862882,194867769,194826122,194780387,194822034,194841339,194846863,194831728,194802011,194890914,194860479,194857275,194880502,194818113,194866085,194890914,194818831,194809220,194833247,194871692,194903729,194853353,194807618,194816511,194798007,194824437,194765169,194804497,194844543,194822835,194850149,194836451,194838937,194806099,194832529,194810822,194837335,194789280,194829243,194783590,194838053,194870090,194799609,194854872,194817312,194781187,194791683,194790799,194799609,194795687,
193251425,193333119,193331517,193319504,193372471,193383577,193405202,193377276,193424530,193396392,193356452,193367559,193426827,193377170,193425225,193438841,193380480,193422928,193446049,193379679,193386781,193453258,193460466,193474883,193428429,193458864,193428534,193484494,193430136,193415720,193439642,193451761,193429230,193399702,193458063,193499711,193490204,193416415,193474987,193476484,193460571,193433235,193460466,193423624,193466177,193468580,193458063,193469381,193401999,193462973,193387688,193412411,193485399,193458969,193471679,193428429,193437239,193414813,193426827,193402905,193443647,193474987,193424424,193503019,193428534,193433340,193414813,193416415,193401198,193379573,193385980,193466873,193440548,193428429,193389184,193393188,193409312,193449358,193406804,193430832,193434836,193417216,193385285,193406109,193370763,193380480,193418818,193367559,193432434,193371564,193398795,193381976,193339633,193365957,193413317,193385980,193360351,193416521,193412411,193380480,
195697443,195723072,195735956,195771929,195831197,195795956,195869641,195808838,195840808,195837604,195839206,195868840,195866438,195828794,195886527,195852021,195824056,195866438,195842477,195847215,195836069,195889664,195904882,195813644,195871243,195895337,195870442,195802431,195855225,195843211,195859296,195880854,195888128,195855291,195876115,195826458,195881655,195900076,195828794,195864035,195816780,195859229,195874513,195879252,195803232,195834401,195811241,195811241,195818449,195805635,195854424,195841609,195829595,195835202,195844012,195829662,195807970,195860897,195814378,195858495,195820051,195795956,195868039,195833667,195802431,195854424,195807970,195831998,195849618,195840808,195829595,195857694,195868039,195826392,195841676,195774332,195815980,195783209,195824056,195823188,195799160,195810373,195800762,195759915,195800762,195769594,195795156,195753508,195800028,195773531,195796757,195776734,195751105,195789617,195789617,195779137,195796825,195768725,195743096,195786345,
193804863,193828089,193786441,193840904,193866632,193840202,193841003,193902575,193887358,193864932,193849714,193807265,193883451,193919492,193849012,193917890,193875442,193882552,193888960,193851316,193948228,193879349,193869035,193867335,193904177,193891362,193909784,193892163,193877747,193914687,193912987,193866534,193842506,193853017,193821682,193946626,193832193,193837799,193911385,193882552,193871339,193882650,193877044,193921094,193916288,193875344,193849714,193921895,193912186,193908182,193869737,193845710,193895465,193838501,193791346,193868937,193868937,193872941,193889858,193853817,193816076,193857822,193836197,193879349,193827289,193841705,193858623,193799256,193822582,193787342,193811270,193878548,193852117,193857724,193801659,193814474,193845808,193853817,193841705,193816076,193812971,193814573,193841003,193864131,193852117,193845808,193810568,193792048,193835298,193816076,193778532,193848913,193832895,193776129,193800858,193822483,193843406,193758509,193786541,193776930,
194005894,194102806,194106010,194030723,194126928,194139648,194149259,194146056,194131733,194186903,194171685,194098000,194148552,194216537,194240565,194206926,194191801,194194111,194166079,194174088,194190907,194162074,194154866,194166973,194182190,194176491,194196514,194184593,194197408,194130838,194198209,194228551,194182898,194188505,194221342,194196607,194205417,194235851,194235051,194170083,194197315,194202120,194276606,194226241,194217338,194262190,194225347,194263791,194194111,194170083,194162168,194195806,194177292,194174982,194152463,194139648,194193310,194170884,194188505,194167681,194192602,194193310,194190107,194159765,194204523,194206926,194120520,194201319,194134843,194096493,194149353,194098801,194183792,194128530,194142946,194122028,194179788,194125326,194120426,194147751,194170884,194185394,194093195,194144454,194117317,194144454,194089285,194091688,194058755,194087588,194081276,194078072,194108412,194065963,194122829,194100403,194091593,194066059,194095692,194097199,
194158871,194243768,194219032,194234250,194269398,194305439,194239856,194233356,194322350,194325462,194326354,194373518,194324662,194319055,194347979,194297521,194357499,194335164,194372807,194353495,194368712,194285508,194298231,194331069,194299032,194298231,194314250,194268597,194311847,194343173,194312648,194341572,194304730,194356698,194319856,194340771,194302327,194368712,194302236,194334273,194275897,194330268,194353495,194296629,194328666,194272693,194289512,194304638,194280702,194322350,194330268,194319947,194258185,194286217,194308643,194260680,194339879,194291915,194262990,194336675,194297430,194306240,194344775,194243768,194303128,194303128,194318345,194286217,194303838,194254272,194324752,194308734,194294318,194299833,194272602,194268689,194310245,194244569,194327064,194292625,194250977,194273494,194196514,194238162,194294318,194253471,194321458,194269490,194291114,194305439,194220542,194286309,194225347,194271000,194273402,194256583,194249375,194263791,194286309,194245370,
193885854,193942621,193957038,193961043,194001185,193997885,194046036,194016306,194019606,194050746,194076375,194091688,194107611,194019606,194027519,194108412,194065963,194097199,194059651,194062760,194098095,194122923,194077176,194041230,194101204,194103701,194054751,194127635,194108412,194083584,194102806,194096399,194108507,194085186,194053244,194073172,194082783,194074869,194123630,194115715,194106905,194109213,194138847,194079579,194156468,194124431,194083584,194069968,194114113,194111616,194093289,194076375,194052443,194053950,194069167,194098095,194018805,194055551,194054751,194102900,194067565,194062760,194041936,194073172,194042031,194071665,194102806,194047542,194073267,194053149,194021112,194026013,194074068,194019510,194028416,194045140,194069167,194037130,194041936,194034823,194002787,194017908,194062855,194025116,194026013,194042832,194013999,194000384,194025917,193977862,194020311,194024316,193980361,194085186,193998686,194033126,194037130,194025917,193984366,194013904,
194980617,194996636,195010331,195025469,195063992,195032677,195069599,195090344,195121580,195107964,195108765,195103959,195104760,195114371,195135273,195133593,195150413,195119255,195107241,195174518,195203351,195164907,195164907,195127987,195138477,195195264,195155218,195090422,195069520,195115973,195096829,195123982,195119978,195072802,195148811,195115172,195131191,195154417,195069599,195111968,195157621,195132870,195127186,195148889,195126463,195113570,195113570,195115172,195129589,195107241,195078409,195080733,195080733,195131269,195117653,195136797,195072723,195081533,195050297,195082413,195101556,195092024,195127186,195096751,195089621,195103158,195089543,195101635,195072001,195068798,195053501,195092746,195071922,195066395,195113570,195061510,195074404,195055182,195077529,195039965,195055182,195045492,195047974,195089543,195071121,195089621,195036682,195076728,195039885,195047895,195038284,195030274,195054302,195019141,195035159,195030274,195015137,195039885,195043890,195067997,
194938249,194917344,194967082,194991029,195014256,195034279,195005446,195057506,195065515,195102357,195115973,195117575,195115250,195063112,195065594,195070321,195102436,195029473,195072802,195113570,195132870,195088820,195095950,195071121,195080733,195111168,195105561,195063913,195115172,195124861,195081533,195100756,195096829,195123982,195055983,195092746,195099955,195094348,195075205,195095149,195062390,195076728,195119255,195109644,195102436,195070399,195110445,195111968,195050377,195051178,195116852,195096029,195080811,195129667,195080811,195164106,195111168,195116774,195097552,195100756,195111246,195085617,195047895,195079131,195037483,195036761,195080733,195102357,195106362,195089543,195076006,195068798,195047173,195029553,195055103,195063992,195065594,195031876,195046372,195035881,195046372,195059909,195038284,195013455,195043169,195006327,195056784,195014336,195047895,195045492,195049497,195057506,195059909,195052700,195019061,195007929,195045492,195000720,195017539,195014336,
196636979,196648138,196677826,196709008,196663409,196712212,196675370,196688184,196717871,196746704,196761869,196753059,196783494,196808323,196728230,196797110,196793157,196705056,196776337,196721022,196781944,196809925,196755514,196784295,196814781,196769077,196794707,196769878,196738695,196736240,196765926,196777888,196715468,196698596,196757064,196699450,196776337,196753059,196749054,196715416,196742647,196737093,196775537,196744301,196778740,196729885,196788351,196753860,196773082,196719473,196749855,196717018,196741846,196729885,196759518,196700251,196738695,196715416,196749855,196758665,196765874,196733036,196743500,196758717,196741898,196736240,196723477,196736240,196696994,196696194,196726681,196689038,196738695,196687383,196705805,196689038,196753860,196715416,196706658,196696994,196718619,196687383,196743448,196745050,196705805,196719420,196714667,196696994,196668215,196699450,196717018,196745102,196671365,196709809,196686582,196660152,196677025,196736240,196668161,196681777,
193146504,193154514,193231402,193287467,193271448,193232203,193308291,193347536,193318703,193333920,193321105,193348337,193321906,193346735,193338726,193373966,193385980,193340328,193355545,193369962,193330022,193348443,193361152,193350740,193377971,193391587,193352448,193370068,193366063,193338726,193331517,193339527,193377971,193370763,193396498,193358749,193344332,193311494,193322707,193299481,193301082,193301991,193326819,193308291,193312402,193338726,193315499,193334828,193299481,193300281,193330823,193382776,193304286,193322814,193309892,193310801,193312402,193275561,193312402,193289176,193334721,193306796,193331517,193306796,193263439,193304393,193284263,193309199,193292380,193296277,193288268,193325110,193271448,193314004,193304393,193329916,193277963,193225904,193277162,193241922,193265950,193278657,193262638,193255430,193274652,193222592,193249131,193241814,193293073,193245819,193273050,193248221,193288268,193222592,193293073,193242615,193250732,193253027,193264240,193298680,
195482796,195507696,195535728,195562087,195595796,195612615,195606138,195649457,195624559,195667809,195684628,195691105,195682295,195619753,195679022,195609412,195643851,195615749,195671813,195635772,195672614,195646184,195635772,195618953,195663003,195646184,195638976,195642980,195653392,195657397,195639045,195667077,195707054,195656665,195618953,195659068,195665406,195661401,195672614,195686230,195635041,195667008,195688702,195613416,195617351,195596527,195634240,195645453,195642249,195615819,195671013,195670281,195670212,195695841,195654193,195675086,195636573,195649457,195639846,195675818,195678221,195635041,195657397,195628634,195647055,195627833,195655795,195640577,195637444,195677489,195611815,195630165,195638245,195642980,195610943,195636573,195628634,195570096,195611815,195602204,195596527,195614217,195661401,195569295,195581380,195599000,195577305,195546941,195598929,195624629,195597328,195568494,195550945,195599730,195562888,195562959,195540534,195572570,195585314,195562087,
